acc_x[mg],acc_y[mg],acc_z[mg]
-249.78050608515653,922.7157082184029,275.88218198875256
-261.450138426476,907.3302299969919,275.75879632698224
-241.20061386916024,891.9804418430351,307.51173948290193
-238.30156067566398,891.711236762809,280.08341278622163
-245.92597880009995,864.7580978213764,287.90871500461424
-235.10169119933923,876.0698097719405,264.4858335925112
-245.27132099136813,861.0606068331184,307.554567563847
-257.21321756155265,864.9161538343881,295.589217520764
-241.6635650298522,864.8315173887108,299.746600521075
-241.14554919365943,899.7180484671117,307.4862465775775
-276.6724620538104,895.9114478440652,283.4189045188724
-280.0354861242117,907.650420887867,295.1028128871735
-264.867207456165,930.6409426256673,283.4790677754381
-283.58919712643973,930.9264631653012,298.8961571994514
-276.26457556861925,934.6331315994761,287.2193868446412
-267.57557371783435,938.6824246812114,314.807808986759
-291.2421673048391,938.7242330459435,298.7544166458475
-302.4202964315032,935.0471363819449,310.374082892731
-310.45464047355625,946.6096985209018,298.4403440522503
-306.4369585944232,931.1732344888419,306.40228824318194
-302.09296752713726,923.543717783341,322.1915740849322
-297.99370835096596,919.713663687396,330.1147690597707
-305.9464750959808,923.5732895535174,322.1334502607925
-300.0933040334875,911.4631398081915,271.24145350349
-298.51172418715873,923.4448053106821,314.39584363671594
-302.69256066036826,915.6694691867253,306.5103781617576
-302.69256066036826,915.6694691867253,306.5103781617576
-294.7673262531038,927.2493665013027,310.51480373012197
-299.1113173203898,896.2612105051165,302.70479725492396
-299.0572723611019,903.9988171291931,302.67930434959953
-295.0395904819689,907.8716993060833,306.65109899914853
-306.68271020175087,915.6643706056606,302.52634691765286
-309.93560492115046,904.2588447635023,322.13854884185736
-297.99370835096596,900.4032977622329,334.1049186011534
-305.754768447941,912.0352006036721,330.0240143168157
-294.27582303844844,900.3400753570281,330.2361152891151
-283.20680354657304,907.8513049818237,314.6772853114978
-287.4967496545712,903.9101018186641,302.8526561058058
-295.01307786043145,911.7405026181215,306.6388624045928
-299.27447191446623,892.3587565580499,298.79112642951475
-298.21192762054324,908.07258340004,326.2255714234729
-293.9219815125451,912.0148062794125,338.05122034537794
-310.2894464470538,892.5851335573311,314.3234437855945
-306.84586479582737,892.452570449644,302.60180591741323
-307.3363482942697,900.0525153849684,286.8706438998027
-306.0280523930191,911.9668796174025,322.17117976067266
-314.1439737321104,911.9240515364576,310.2761901362851
-309.85402762411223,896.5559084906672,326.0909688833598
-307.0365517276542,903.9896396832762,294.71022214517706
-303.3472184691001,900.0576139660333,290.8546751439075
-310.61779506763276,904.0885521559351,302.50595259339326
-309.8805402456497,892.6871051786289,326.10320547791554
-309.79896294861146,904.2935151147437,326.06547597803535
-298.97467534785073,896.2958808563577,306.63172439110195
-310.4260884195929,892.5504632060897,310.3965166494165
-310.235401487766,881.0123742562446,318.2881004216527
-310.04471455593915,888.7846512315623,322.18953465250627
-306.0545650145565,888.7887300964143,326.173565896611
-301.9563255545982,904.2680222094192,330.10763104627983
-313.5708932204168,896.6201506120848,329.95977219539805
-305.97298771751827,900.3951400325291,326.13583639673084
-306.0005200552687,896.5263367204907,326.14807299128654
-314.06137671885915,904.2200955474092,314.22759046157455
-313.8982221247827,908.1235692106887,318.1412612869839
-317.53351042404904,900.4838553430582,325.96248464052456
-309.9631372589009,900.3900414514642,322.1518051526261
-314.11644139436,896.4835086395457,314.25308336689903
-309.9631372589009,900.3900414514642,322.1518051526261
-306.40942625667276,896.4233453829801,314.3683112989655
-317.4794654647612,908.2214619671347,325.93699173520014
-321.98661112612365,892.6401982328318,310.22316489321025
-313.5168482611289,904.3577572361612,329.9342792900736
-314.55287993351453,892.5117139899967,302.48657798534674
-302.36523175600234,904.1650308719085,318.3278693539588
-294.1952654576232,911.946485293143,330.1973660730219
-318.1055712195296,896.4784100584808,310.2690521227943
-310.37102374409204,880.9787236212163,314.3611732854747
-318.46043246164595,884.8036791360964,302.45394706653144
-318.0239939224914,888.7754737856454,314.22045244808373
-302.5559186878292,896.3937736128037,314.4264351231053
-313.70753519295585,896.5854802608436,326.03284505922005
-309.8264952863618,900.4247118027054,326.0777125725911
-313.9522670840705,900.3859625866122,318.16675419230836
-313.7340478144933,892.7166769488052,326.0450816537758
-306.0270326768061,892.6575334084525,326.16132930205526
-314.19801869139826,884.877098703431,314.2908128667792
-318.0239939224914,888.7754737856454,314.22045244808373
-322.2588753549888,892.5708575303495,302.37033033706723
-314.19801869139826,904.1864449123809,310.3016830416095
-309.9896498804383,896.5212381394258,322.1640417471818
-313.3526739508395,888.9508649742777,337.83809965686555
-309.4451214227081,896.6588998281779,337.86971085946783
-321.8499691535846,873.3645026589102,318.14024157077085
-317.39686845151,881.2091794853493,333.87854160187226
-318.13310355728004,892.6096067464426,310.28128871735
-306.0270326768061,892.6575334084525,326.16132930205526
-320.89551477823727,892.9134821779099,341.6355228339953
-309.90807258340004,888.8183018665906,326.1154420724713
-317.34180377600916,888.9467861094258,333.8530486965478
-317.58755538333685,892.7472684351947,325.98797754584905
-317.2061815196831,888.9804367444541,337.77997583272577
-329.038968455079,869.6925045759766,333.74291934554617
-321.0046244130259,877.438268929757,341.6865086446442
-317.2326941412206,885.1116334324159,337.7922124272815
-329.5294519535214,877.2924495113012,318.0117573279357
-321.7683918565464,884.9709125950249,318.10149235467776
-318.1055712195296,896.4784100584808,310.2690521227943
-313.1069223435119,904.459728857459,341.71404098239464
-309.33601178791946,892.823747151168,341.80989430641455
-321.6317498840073,885.0045632300531,322.02841949085575
-317.7241973558759,873.4032518750033,326.05119995105366
-305.94545537976785,884.9545971356173,330.1127296273447
-317.4233810730474,877.3403761733111,333.89077819642796
-317.0695395471441,889.0151070956955,341.7058832526908
-305.86387808272957,896.559987355519,330.0750001274646
-309.7449179893236,892.7217755298701,330.03013261409353
-313.46178358562815,892.7849979350747,333.8989359261318
-317.26022647897094,900.5521763293277,333.81531919666764
-313.68000285520543,881.1449373639318,330.009738289834
-313.7340478144933,892.7166769488052,326.0450816537758
-310.07122717747654,884.9158479195241,322.20177124706197
-313.5984255581672,892.7513473000464,329.9720087899538
-313.9797994218209,896.5171592745739,318.180010503077
-313.9797994218209,896.5171592745739,318.180010503077
-321.3319533173918,888.941687528361,329.869017452443
-322.01414346387406,888.7713949207937,310.236421203979
-313.7340478144933,892.7166769488052,326.0450816537758
-317.0695395471441,869.7057608867453,345.69603279407346
-309.77143061086105,888.852972217832,330.0423692086493
-321.3319533173918,888.941687528361,329.869017452443
-309.9896498804383,896.5212381394258,322.1640417471818
-317.1511168441823,877.4086971595806,341.744632468784
-316.797275318279,889.0834280819649,349.55973752504684
-321.60523726246987,888.8733665420915,322.0161828963
-313.5433608826664,881.179607715173,333.936665426012
-316.6881656834903,885.2482754049548,353.49890125578054
-308.9536182080527,889.0579351766405,353.6018925932913
-309.1167728021292,885.155481229574,349.688221767882
-305.64565881315235,888.8917214339251,337.95332758893204
-317.34180377600916,888.9467861094258,333.8530486965478
-309.6623209760724,885.0178195408218,333.98153293938304
-313.68000285520543,881.1449373639318,330.009738289834
-310.3434914063416,865.5381807243045,318.3390862323016
-313.2700769375883,881.2479287014424,341.789499982155
-317.3142714382588,873.505223496301,337.8299419271617
-321.19531134485277,869.6670116706522,337.78507441379065
-329.09301341436685,881.2642441608502,329.778262709488
-320.62325054937213,873.6724569552294,353.478506931521
-309.36252440945685,869.6455976301795,345.8122804423529
-313.7340478144933,892.7166769488052,326.0450816537758
-317.83330699066454,877.2373848358003,322.1120362203199
-316.797275318279,889.0834280819649,349.55973752504684
-312.86117073618414,881.3499003227404,353.569261674476
-317.04200720939366,892.8839104077337,341.6936466581351
-301.9012608790974,892.6962826245457,334.0722876823381
-317.09707188489443,885.1463037836571,341.7191395634595
-314.17048635364785,888.7459020154691,314.27857627222346
-308.98115054580313,885.1891318646022,353.614129187847
-313.62493817970466,888.8825439880083,329.9842453845095
-321.0046244130259,877.438268929757,341.6865086446442
-309.22588243691786,888.9896141903708,345.7490580371483
-313.48931592337857,888.9161946230365,333.91117252068756
-305.4274395435751,900.5317820050682,341.8415055090169
-329.4743872780206,865.7207099264276,321.9764139639938
-317.26022647897094,881.2428301203776,337.8054687380502
-320.62325054937213,892.9818031641796,349.48937710635136
-321.0321567507763,873.5694656177186,341.6987452392
-317.0695395471441,889.0151070956955,341.7058832526908
-324.3401161456767,873.736699076647,357.34731024355926
-316.44241407616266,881.4488127953991,361.3639724064793
-328.92985882029035,885.1666981079167,333.6929532511102
-321.0046244130259,877.438268929757,341.6865086446442
-324.77655468483124,869.764904427098,345.58080486200697
-320.9770920752755,881.3070722417953,341.6742720500885
-332.6467244165949,885.2309402293344,337.5607368469355
-317.5610427617994,896.6150520310199,325.9747212350803
-313.1884996405501,873.5439727123942,345.74090030744446
-317.39686845151,881.2091794853493,333.87854160187226
-313.3526739508395,888.9508649742777,337.83809965686555
-333.0015856587112,873.55620930695,329.7456317906727
-309.55321134128377,881.1836865800249,337.92069667011674
-317.1511168441823,877.4086971595806,341.744632468784
-321.16777900710235,873.5358149826903,337.77283781923495
-320.81393748119905,885.2105459050747,345.5879428754978
-313.1609673027997,877.4127760244326,345.72866371288876
-317.3693361137596,885.0779827973877,333.8663050073165
-305.2632652332856,885.1248897431847,349.7453258758088
-328.7667042262139,889.0701717711962,337.60662407651955
-316.333304441374,877.6136601183892,365.303136137213
-329.09301341436685,881.2642441608502,329.778262709488
-313.05185766801105,873.5786430636355,349.66782744362246
-320.9770920752755,881.3070722417953,341.6742720500885
-317.56002304558643,877.3057058220697,329.964870776463
-332.1011762426517,885.3675822018732,353.2674256754346
-316.98796225010585,881.311151106647,345.6583032941933
-320.07770237542894,893.1184451367185,365.1950462186374
-321.11373404781455,881.2724018905539,337.7473449139105
-312.7255484798581,881.3845706739816,357.496188810654
-332.92000836167296,885.1626192430647,329.7079022907925
-324.55833541525396,881.4049649982411,349.46898278209176
-317.26022647897094,881.2428301203776,337.8054687380502
-320.02263769992817,881.5467055518451,369.1597028546956
-328.8207491855017,881.3325651471197,337.63211698184404
-320.67729550865994,885.244196540103,349.5138502954628
-328.13855903901947,881.5038774709,357.264713230308
-324.23100651088805,889.2108926085871,357.2973441491234
-328.5209526188862,885.2696894454275,345.4716952272183
-317.01447487164324,877.4423477946088,345.67053988874903
-309.28094711241863,881.2520075662944,345.77353122625976
-309.0892404643788,869.7139186164492,353.66511499849594
-324.694977387793,881.3713143632128,345.5430753621268
-308.9536182080527,889.0579351766405,353.6018925932913
-321.16777900710235,873.5358149826903,337.77283781923495
-321.14024666935194,858.0952720857786,341.7497310498489
-321.0046244130259,877.438268929757,341.6865086446442
-321.0046244130259,877.438268929757,341.6865086446442
-329.09301341436685,881.2642441608502,329.778262709488
-313.16198701901266,896.7221222333825,341.7385141715061
-316.98796225010585,881.311151106647,345.6583032941933
-328.7116395507131,877.4984321863227,341.57128071257773
-316.196662468835,877.6483304696304,369.23006327339107
-328.92985882029035,865.8573518989667,337.6820830762799
-317.4233810730474,877.3403761733111,333.89077819642796
-325.294570521024,873.4970657665972,329.8618794389522
-336.5542769447263,858.2135591664841,341.5182554695029
-317.17864918193266,873.5398938475423,341.7568690633397
-320.78640514344863,869.7689832919499,349.5648361061117
-328.438355605635,877.5667531725921,349.42411526872075
-328.4934202811358,869.8291465485157,349.4496081740452
-316.8788526153172,877.4770181458501,349.597467024927
-313.1069223435119,885.1503826485091,345.7031708075643
-328.7391718884635,873.6296288742844,341.5835173071335
-309.14430513987963,881.2866779175356,349.7004583624378
-324.6674450500426,885.2401176752512,345.52981905135806
-324.7214900093304,877.5025110511745,345.5553119566825
-320.73236018416077,877.5065899160264,349.53934320078724
