acc_x[mg],acc_y[mg],acc_z[mg]
-438.2240622434777,198.107406708713,-10.993458520493748
-423.2740028450083,190.14852166642027,-22.516557642008234
-403.2426975572699,182.46699943405753,1.3571607021765844
-391.5190202566626,205.59008427954504,1.454757740920702
-411.0598420459586,205.67064186037027,-6.6874416849790705
-422.592832414739,209.62816048293763,-6.8735500910096725
-421.1203622031989,225.44497866243825,32.34131941080798
-428.9089546379243,233.20807819183923,28.273875380481616
-439.2152264024922,237.4735511107259,63.426654362091035
-431.6183406158067,260.55890645633326,55.613384795011555
-462.3648238695172,291.71225647902196,51.123064451163245
-472.7526729311233,303.68066567074385,82.32403522099801
-510.76973278336646,338.86597359954726,89.4851962698781
-540.2884777166515,351.01793170960525,124.32380068626904
-565.8721377840548,374.7457082693887,159.18177971070654
-602.7991210046245,410.2043001432702,197.7556046152356
-647.3229900118797,422.57753667154435,244.14249514360154
-712.4502251023541,438.62685014760393,250.96133745978497
-806.5771695737077,443.7866141852723,312.3278591567967
-895.2618886163981,436.7342568563169,311.02364212039794
-994.878985178425,441.51366674654446,325.21401294019876
-1082.989603993209,419.15638877700343,343.5923582467
-1173.7545441103741,431.88652597981985,389.28584175024093
-1276.2666150010455,417.62579474132355,434.8936690918918
-1394.2579780047215,434.3654560935692,472.3162343919688
-1514.0542387053683,451.64760647111916,568.5784646132981
-1630.832139415601,484.13576501659594,637.3624020435115
-1742.7867824384477,540.0111149067216,729.688527682746
-1808.9867589849748,564.5118363559421,814.9561776957474
-1869.7108594678102,580.6682200343646,837.5388129483565
-1885.2615317157238,561.4435102710917,837.3715794894282
-1848.6333253455566,502.7384478899523,794.9473061646945
-1776.0601224679176,404.46737672905635,686.4760137253803
-1680.0436438539157,275.2050904233352,594.1600852482754
-1552.242610881392,165.2531700427771,525.8013694788741
-1458.08201577501,48.105928120204155,488.3614690031764
-1328.7819999694088,-22.8506166733798,455.21559350032896
-1241.5962637597959,-93.41151157632832,429.28726935293906
-1148.5981451362086,-136.47677851253997,454.3733079084091
-1091.2595024804598,-125.45364625024858,439.49666807727414
-1037.5306552186528,-79.58212029592165,424.4487159223589
-976.0927533867326,-14.460901531103895,405.5258421581275
-906.6500792829356,15.919095715662333,402.53909337031513
-849.7213625448038,46.14888876425692,371.8925423054764
-819.9843983419415,84.255989558106,332.96385615883105
-801.1278061315536,141.93327996818488,309.5032452468478
-762.812989145121,207.23284709865246,290.23366797020395
-744.0644868533088,268.744168497907,262.83491304369994
-716.6840868186384,365.18484905650763,255.070793798086
-685.012720959757,446.2584062855307,263.1204335833338
-658.0402074102778,542.5981349390465,243.5765526453988
-647.217959241943,611.8378855164608,208.18322260914792
-603.6036770966641,669.7465495352644,232.1893816950743
-577.5305532470314,715.6551931597437,197.10298623892973
-542.7674078304009,726.9934177318453,197.58633172388127
-527.8173484319315,738.3438788985027,182.07338897584805
-507.45973395604005,757.777630485436,209.78519677973622
-487.8923995452066,761.565876216649,217.91437442959628
-509.5950197060159,731.2058654076571,264.7866498753397
-520.9913681022572,715.8876884563027,272.51711848592544
-538.8669933157603,681.6293025650962,319.4607740665773
-568.9027343690252,658.8937098805403,346.55973242646576
-625.1767932984251,624.9667317585516,396.85111633432416
-667.3461375699144,598.3154288161605,408.08329042027606
-739.3615556790546,576.0101563734813,446.32570755558737
-765.3000769885741,568.7548755181434,477.3587310651446
-834.3073322694296,542.346265034441,492.1130049507223
-879.3481973966645,558.4516629022144,522.7809700560335
-967.9778517638542,559.1358924811226,521.4512601143102
-1040.8141414244417,555.9360230047979,532.1450240398098
-1086.2119072262192,598.985382368087,547.0175850060929
-1109.1657191803522,583.7569404434747,554.5747018604723
-1125.0936864270675,568.2990623709422,542.6144503984542
-1123.0440568389818,544.6467448109192,495.6289864530701
-1170.3996777696768,521.552212019395,467.52560762339846
-1271.6880892047745,502.7425267548042,438.5993178098536
-1375.0465245522173,503.71635573819816,456.6707285362484
-1408.829722688176,535.1052602060847,475.68231761100895
-1427.5721066827105,531.5219774336803,491.11164362957794
-1449.9344832333163,562.7874962397965,506.37067704057966
-1510.9848929043048,551.8286060989228,525.116120183753
-1539.0576802475873,532.4539980523421,497.2880647315853
-1531.6953291898865,501.40975766444205,493.57833714877154
-1520.0603671998085,474.30774015591464,501.6932387716499
-1536.1208975542108,439.50584552319094,489.7962097148364
-1521.661321654184,439.14792513243566,462.5422544905753
-1530.7877817603364,431.12785711736433,423.18630725069215
-1543.687191854507,434.743770808584,383.73450668678913
-1544.2582329337747,430.7383255240067,368.0410741690588
-1537.8850066026628,434.20536064813166,328.87887300964144
-1511.025681552824,457.14081771043124,321.3543870740773
-1522.9665584067957,441.6870185027508,313.37816685616394
-1538.5478221410983,457.2121978453397,305.24389062523903
-1572.4125975740953,476.9946923771115,324.29218948366673
-1583.690658889631,457.843402181173,335.96182182498615
-1592.0523318360501,422.98134429188366,324.1800207002392
-1554.8020985759665,356.7099876104481,301.4138365292939
-1462.8644848138765,317.24085187092436,295.0752805494231
-1363.4931398591773,296.9525780975155,277.0089684040932
-1276.5521355406793,268.81045005175065,235.23527402323936
-1177.6396628818202,259.9919442419175,201.42556326574316
-1093.5742582839196,274.6065170063172,179.08765990424868
-1036.541530492064,262.3831787613508,160.36057165290902
-952.3619176783102,273.1636185649534,141.96183202214826
-880.4545894877456,241.37498534157947,111.74866034782521
-823.0068371972081,248.5629649268609,100.81128621904524
-793.1332310218068,228.77639153023713,77.7777324570572
-769.0852635711483,224.96877119097758,105.6232250564668
-745.856128239511,240.2645143856465,105.91996247444338
-715.9009447670715,232.08435092513756,82.84806738284736
-688.6816598940516,247.38519270087136,87.1288360449287
-669.9596702237768,247.09967216123758,71.7117466209154
-657.9902413158419,247.11292847200627,83.66486006944268
-627.5445743449599,250.64114656890987,72.33509914190881
-632.0792523440726,231.19005980635592,56.63432466744506
-597.3436392651926,238.65948106641926,57.12949886046714
-585.265100722469,234.83860441639092,73.02177603972815
-589.8538236808697,207.65093074597343,57.34629052734624
-563.5349482239094,211.1403996267839,38.10557121952961
-559.4622016692755,203.44154221880052,46.041818561894225
-549.1559299047076,179.8657033747508,14.878781235182252
-529.9985214114913,183.55197748466605,11.228707050827756
-525.5168686554532,175.95509169798046,30.94451214227081
-522.154864301265,164.21713837039152,19.260603773969706
-509.93968378600243,179.73925856434155,35.089760519647385
-521.5542514518211,172.0913869670071,34.941595753901694
-528.3353642681242,207.1400529232715,54.34485782606701
-547.8751663412073,226.52995671304677,42.2128861537834
-547.8761860574203,245.83930292199685,38.223144498885965
-573.5964880973626,269.533428846752,69.15491018849454
-587.7827800523115,289.27003614893977,100.27277408697161
-591.4466204055412,316.381231103384,100.12644481040928
-597.8718522635152,324.48593556413255,135.32449919187493
-631.2441047656438,336.6674654443669,170.1049797841261
-691.1544717105231,372.3381582905478,212.2580085962077
-790.4187464628595,408.10164531210967,230.27333493088878
-874.0772842917818,451.517082795858,252.42157107676937
-1003.241677841057,503.19833990200533,293.4835035409646
-1059.923623255648,546.4057552783062,316.0365670233974
-1120.9026527917283,547.0532750735472,334.7442806666905
-1126.0726139915262,559.3347371426532,405.26785395624404
-1147.8537523007349,517.3672966813336,452.1788786180806
-1173.305868976664,483.2017049655082,502.933213686631
-1218.1223965370439,472.3294907027375,545.4696557947924
-1266.6914797611826,457.6516955331332,591.8871378095477
-1308.6120132767053,427.1999102649733,610.9843830461983
-1342.8336893842445,415.9983276654108,626.2087461059588
-1446.9263204050314,389.7549112082108,628.6621833143837
-1546.79732630409,379.025457215257,638.9766128086554
-1647.310753417324,371.99349421056127,629.6451897436945
-1727.4706449195191,365.08593658384876,652.0157240240043
-1750.8323433588432,349.7555230379386,647.7920594698496
-1761.416997649554,353.95267497055573,675.0919019236948
-1736.760259619748,319.4006108100116,726.5977678412099
-1767.7392381700174,271.3882926381588,953.9241229165923
-1505.2948764358882,207.55507742195348,538.1358567910551
-1584.710375102609,169.9377463251977,588.0937934972698
-1461.8753600872878,108.07258340003979,700.0321210607088
-1319.2680477023246,279.7693401926244,556.3775601250172
-1227.8402920467236,432.26993927589956,384.54925994095845
-1082.8468437233919,588.1192864025942,201.7386161431274
-983.9435485104498,714.4662040554115,139.9998980283787
-868.4484507961436,736.7174315388029,133.8051220345378
-794.9054977999623,705.338724233046,150.71099712949888
-752.6515170827959,627.7393401416386,163.37995135953665
-713.788092773781,538.7007795730449,191.73520009381392
-701.9542861221723,480.7513269057222,211.7308153140981
-694.110629011946,461.4175075076607,219.7621002075123
-688.9202734878884,457.86073735679366,259.09867283934886
-678.3427572106683,472.97293163312656,227.80868084412108
-644.3698918590957,468.6646306332948,208.70939617504447
-633.7913558656627,464.4674787006777,181.40955372119942
-599.819510230303,479.469543626009,158.32011951074017
-596.8123671182311,513.9848980028859,126.8516771782413
-601.2389551987683,567.937063115335,99.13109981492153
-595.9425491885609,637.7835448394712,126.44684984168906
-599.3341253129255,742.2004456159851,118.19530624627168
-618.2202892934897,796.5115508354027,117.72827622072778
-605.2148287131693,808.3708503923359,157.13011069019495
-609.8045713877829,781.1821570057054,141.45401334808523
-651.9718762268461,677.293469227514,168.6457658833547
-701.6035037449078,666.2111934248699,183.6376336465562
-795.4581839873964,671.4392784488078,252.85800961592395
-878.4906160615502,726.5977678412099,290.6741853742104
-981.6073786665172,743.0814804239981,312.62153742613435
-1041.8440547995494,770.9462456598329,346.94620487118436
-1110.5525332300024,748.4747594744383,369.5410767183493
-1167.9217673721405,733.5838436163217,384.430972860253
-1190.8449878398844,683.6055125858475,399.9541127704161
-1179.8014612533334,648.6292464807045,392.3878184701198
-1194.7301066113303,602.5288962081853,415.8678039901496
-1234.753967970714,563.831685641886,380.07780434705023
-1315.464506227917,556.7874860426343,386.74164979886103
-1398.387828667282,588.8024962652895,432.48713882926387
-1419.8426577883376,631.8783682501161,471.26592669260157
-1429.4687788388494,655.624499701733,522.062070125884
-1490.090907700387,667.9467504193584,548.58488882544
-1550.9271769666504,687.9372670585777,567.2293800635284
-1622.9905217378007,657.8954077080349,605.4972901041641
-1661.3420485079005,627.3457296834292,616.7998246088114
-1701.3149240566354,538.4570673981432,592.9527412521096
-1674.7411195464306,378.8143759591706,503.62356156281714
-1653.3882620466727,320.2632907261909,464.8947397939154
-1639.367164118226,296.6242294769366,429.8623892970587
-1633.5649788663816,296.0858193164843,375.006755619911
-1642.1509893796558,307.51173948290193,347.36734766714426
-1627.5282588855523,330.3656192481633,320.03691372690986
-1625.6111924051538,306.678631336899,269.1255423615608
-1616.0972401380698,286.76765256229197,214.39023519754457
-1617.0965620267882,278.7904126281656,186.9302972982619
-1593.541117506998,301.8920834331806,195.05437636705707
-1568.3949156949623,293.5018584327982,144.43872270347165
-1529.095052846793,324.29116976745377,160.62263871964433
-1448.476289048758,319.7289594305905,153.99652276771374
-1343.639265192497,334.57194862669724,175.13931872759812
-1257.5854139792898,303.34313960424817,219.70499609958551
-1154.2473729561066,259.88181489091585,209.62510133429868
-1086.1711185776999,212.68221054080652,183.33171878266282
-1001.2002059826751,181.18011757327938,196.4850382138651
-932.9832307668777,191.94220248504843,162.14915389047232
-883.6534392478575,237.70706612349784,131.33638908291826
-842.4660816894659,279.559278652751,88.64138110363886
-786.327645016392,294.1432599307613,38.413015657742456
-756.6722581105679,282.0249524557316,7.501114039962679
-714.7211331086559,297.0361948269797,-7.619615261072844
-692.9094033130581,284.94338025727444,-42.573661749935
-669.9249998725355,284.731279284975,-46.153273543972716
-627.9728551544106,280.4321557310601,-57.28429178159719
-604.5244808369831,268.75028679518493,-45.11979116211958
-593.9734771813005,260.6843315505295,-72.40678519168117
-586.5927712317663,233.50889447466773,-76.12925922715709
-590.3647015035716,225.83552997200883,-72.23516695303698
-594.1080797214136,222.03096878138814,-68.35382113157908
-581.5115253424973,214.47793079186064,-36.74272050088461
-598.47960312645,206.4833556821137,-80.14072083739097
-577.1675342752112,206.84739437014682,-20.953434659134366
-588.7821019410299,199.19952277281237,-21.10159942488006
