acc_x[mg],acc_y[mg],acc_z[mg]
100.57195882385933,999.0373878949489,33.62147114458047
96.0639973895265,1002.7644506533833,13.91831053417834
73.27068876731606,991.4394823920504,25.38889427072446
88.95688129993424,1010.6988625065645,29.48356472393733
92.94662295483168,1010.7029413714164,33.46790188290599
85.29446854940271,999.1903453268957,37.31671875716989
78.18776034629563,987.814391254914,56.87171460182632
65.78209684244875,983.8303600108092,33.15168788526153
59.02963805173022,984.1291368612116,60.52178878618082
66.4638791024458,984.0016723345894,52.78438610534689
73.27068876731606,991.4394823920504,25.38889427072446
73.76168212386493,983.8395374567259,41.12036220319885
85.45843891644955,983.7844727812251,45.22043715234051
93.16494419603026,1003.0336557336094,41.34622934437346
91.9105912824461,998.8568981252517,6.019986437774368
112.1320736439049,998.9476528682068,33.79492487240802
112.3778252512326,995.1481902586511,41.660709824455864
116.34044245486483,991.2834658114649,45.657691464465444
119.48524725568876,987.2137784054698,26.095455634696865
119.84010849780508,979.579163118904,37.90030234585715
108.71602433042887,983.6396730789822,49.49386385768841
101.28137539322807,983.7671376056045,57.23136851014363
100.70870276801968,979.7616923210272,41.53773204917072
104.23437157439085,991.2355391494549,29.778058766245355
93.46525062075226,987.6614338229673,53.17646698923691
81.63215777049248,987.6828478634397,45.14997476202373
85.70357869404945,999.2933366644065,49.096378477869614
88.54777115528749,1010.5958711690538,17.7039050032376
92.40168661061628,991.2569531899273,21.751464567410892
96.82725497494049,1014.5421729132785,33.513075311140916
84.63991271229219,1002.8878363151537,17.671376056043606
77.28765684510002,995.3123645689407,29.36058694865219
88.90242845416122,1002.961255882488,29.508853686019183
80.8412658757068,991.3456685004566,21.578010839583346
84.58556183814046,995.15124940729,17.696665018125458
81.1139379910571,991.413989486726,29.43104933896897
69.28084514079733,991.4354035271984,21.404557111755803
70.26252593903118,995.5438401492866,48.877751321807146
81.33185134577049,1003.055069774082,33.3197371171603
65.45466596646155,995.3337786094131,21.334094721439026
69.82588345663403,1010.8813917086877,33.1209944272509
69.82588345663403,1010.8813917086877,33.1209944272509
96.09071395430654,1025.9466790392235,9.915853018105063
77.2053657467127,1022.3266864831519,21.41903708198009
69.79865703374752,1007.0125883966493,33.13363890829183
69.68995528544406,991.5373751484964,33.18421683245553
81.76849382816764,987.716498498468,49.07649401171654
77.12460422264485,972.100564412924,29.43645383489775
81.71414295401591,979.9788918743915,49.1017829737984
86.05864387940836,972.3493751688906,64.89106881554865
89.4482825429683,983.7885516460769,49.20477431130917
88.95718721479814,991.3895162976146,33.47330637883478
104.0712169803144,1006.6424314113384,21.874340371074734
97.1819122738142,1006.9065379104997,45.318023993922495
85.07655519468932,987.5502847557525,33.42813295059985
88.76650028297126,983.6172393222967,29.572076091223817
78.05142428862048,987.7807406198857,52.9451953521335
84.64032059877738,983.5784901062035,21.66111771094105
89.33907093655837,987.6226846068739,45.265610580575434
85.81268832883809,995.4581839873964,53.03554220860335
92.97425726420337,995.2623984745046,37.444999056762505
81.44106295218042,999.219917097072,37.25890084789404
65.8909005623735,999.3055732589621,33.101109961097826
70.64440966079141,991.7770084585461,60.6700555235478
85.45803102996437,1003.0938189901751,41.230593525821774
86.00388511877145,983.9211147537642,60.926616122733044
85.54001621348779,995.389863001127,45.182503709217734
89.1755084559967,983.7202306598075,41.35163384030225
81.3867120780287,991.4823104729954,37.284189809975885
93.43802419786574,983.7926305109289,53.18911147027783
108.2520534535239,995.1094410425579,33.74975144417309
96.77331198727396,987.4952200802518,37.528105928120205
104.77991974833404,991.3721811219939,45.4842377366379
89.20232699239803,1006.8983801807958,37.34924770436388
77.61518969270853,983.8089459703365,41.178180112474706
88.79372670585778,987.486042634335,29.55943161018289
85.51278979060127,991.5210596890886,45.19514819025866
84.77665665645252,983.6131604574447,25.58763696063386
65.97278377427563,991.6016172699138,37.052918172872495
61.84670606170303,991.5628680538207,29.141959792589727
84.61278826102696,999.0190330031153,17.684020537084532
77.39646056502477,1010.7875778170936,29.310009024488487
85.37604584644095,1010.7967552630105,37.278785314047106
81.76808594168244,1007.0258447074181,45.086752356819105
77.01498472974973,995.244043582671,21.507548449266572
77.31488326798653,999.1811678809788,29.347942467611265
73.35267395083949,983.7365461192151,29.340702482499122
93.35614098596362,991.4965864999772,49.23730325850316
89.1755084559967,983.7202306598075,41.35163384030225
100.7631556137927,987.4992989451038,41.51244308708887
81.22314959746703,987.579856525929,33.370315041324005
100.32692101788074,983.5285240117677,29.745529819051363
92.26524858131982,991.2222828386862,17.82494531771808
81.33225923225568,983.7457235651319,37.309478772057744
81.30513478099046,979.8769202530938,37.32212325309867
96.96399891910082,995.2664773393566,41.42933621573117
96.6093416202271,1002.9010926259224,29.624489504570885
89.39352378233139,995.3602912309506,45.24032161849358
81.63215777049248,987.6828478634397,45.14997476202373
92.64672441659486,1006.7658170731086,25.62740589294
81.1139379910571,991.413989486726,29.43104933896897
77.53320450918511,991.5129019593849,37.22637190070004
89.93886801303198,995.4969332034896,60.946500588886124
89.17520254113282,1003.0295768687577,37.36189218540481
81.19551528809532,1003.0203994228408,29.39311589584619
92.40168661061628,991.2569531899273,21.751464567410892
74.4702829202633,1007.1879795852816,56.75067428734584
96.50023198543846,1006.7362453029323,25.685223802215845
77.45121932566168,999.21583823222,33.274563688925376
77.96943910509707,995.4836768927208,48.99338714035885
69.44440762135898,995.3378574742651,25.318431880407687
81.22314959746703,987.579856525929,33.370315041324005
77.8058766245354,991.5812229456544,45.07951237170696
73.65257248907629,987.6736704175229,37.18119847246511
93.35614098596362,991.4965864999772,49.23730325850316
74.25236956554991,995.5479190141385,52.8620884807758
81.60462543274208,1003.1233907603515,41.17277561654592
74.52504168090022,995.616240000408,60.71522895178272
81.63174988400729,1006.9921940723898,41.16013113550499
89.66619589768169,995.4286122172201,53.0933601178792
69.68995528544406,991.5373751484964,33.18421683245553
93.30128025370541,1003.0683260848508,45.27285056568758
89.25708575303494,995.3266405959223,41.31370039717947
88.95718721479814,991.3895162976146,33.47330637883478
81.08681353979188,987.5451861746876,29.443693820009894
81.98640718288101,999.357578785824,52.96507981828658
81.52304813570385,991.5169808242366,41.2107090596687
78.1057751627722,995.5183472439622,52.91990639005165
81.55017258696905,995.385784136275,41.19806457862777
61.81947963881652,987.6940647417824,29.154604273630653
81.76849382816764,987.716498498468,49.07649401171654
85.78556387757288,991.5893806753583,53.04818668964428
81.46859528993083,983.7793742001602,41.235998021750554
89.96609443591849,999.3657365155279,60.933856107845195
85.81268832883809,995.4581839873964,53.03554220860335
81.90493185746408,987.7511688497092,53.00301326140935
81.27750047161875,995.3174631500056,33.34502607924215
84.9674455599007,991.3844177165497,29.488969219866114
81.03195280753367,999.1179454757743,25.479241127194307
78.43290012389552,1003.3242748543081,60.74775789897673
85.2673440981375,995.3215420148574,37.32936323821081
78.078650711507,991.6495439319239,52.93255087109258
85.24011767525099,991.4527387028191,37.34200771925174
77.34251757735824,983.740624984067,33.32514161308908
81.44106295218042,999.219917097072,37.25890084789404
85.64912584827643,991.5557300403298,49.121667439951466
81.71373506753072,999.2882380833416,45.11204131890096
84.63991271229219,1002.8878363151537,17.671376056043606
96.77290410078876,1006.8045662892017,33.53836427322277
93.98306251370245,1003.239638408631,64.90554878577292
81.30513478099046,979.8769202530938,37.32212325309867
92.75634390949,983.6223379033615,33.55641325019247
77.34210969087304,1003.0499711930172,29.335297986570342
77.53320450918511,991.5129019593849,37.22637190070004
92.86504565779344,999.0965314353018,33.505835326028766
90.12996283134405,983.9598639698573,68.83747253139452
84.83110950222554,991.3507670815214,25.562347998552006
82.04086002865404,1007.0941656936876,52.93979085620472
81.63215777049248,987.6828478634397,45.14997476202373
74.2251431426634,991.6791157021001,52.87473296181673
84.91268679926378,1002.9561573014231,25.524414555429228
74.33435474907334,987.8449827413032,56.81389669255047
73.78890854675144,987.7083407687641,41.10771772215793
85.64912584827643,991.5557300403298,49.121667439951466
84.9674455599007,991.3844177165497,29.488969219866114
89.4206482335966,999.2290945429887,45.22767713745265
85.5947749741247,983.8181234162533,49.14695640203332
81.85007112520587,999.3229084345828,49.038560568593766
77.77875217327019,987.712419633616,45.092156852747884
89.03917239832155,983.6855603085663,37.42511459060944
81.659384193379,991.5506314592649,45.13733028098281
76.71508619151291,991.3069192843632,13.66705245930058
81.24986616224706,1010.7580060469173,29.367826933764334
93.35614098596362,991.4965864999772,49.23730325850316
89.85688282950855,1003.2008891925378,56.994590405490165
88.38461656121103,987.3840710130372,17.779771889483158
70.01738616143129,980.0339565498922,45.00170802465674
77.39686845150996,991.4782316081436,33.29985265100723
82.04126791513923,987.7848194847375,56.92953251110217
81.76849382816764,987.716498498468,49.07649401171654
85.70357869404945,999.2933366644065,49.096378477869614
92.83792120652824,995.2277281232634,33.518479807069696
81.00482835626846,995.2491421637359,25.49188560823523
85.45803102996437,1003.0938189901751,41.230593525821774
69.55361922776892,991.5037245134681,29.257595611141422
73.9252446044266,987.7419914037923,45.03423697185074
73.24346234442956,987.5706790800123,25.401538751765386
85.32210285877441,983.7498024299839,41.2938159310264
89.03917239832155,983.6855603085663,37.42511459060944
80.92325105923022,983.6427322276212,25.529819051358007
76.98775830686321,991.3752402706328,21.5201929303075
81.57780689634076,979.9452412393632,45.17526372410559
70.69916842142833,980.2052688736725,64.63450821636339
77.66954056686025,991.5465525944131,41.15289115039285
73.78890854675144,987.7083407687641,41.10771772215793
97.20954658318591,991.4659950135879,49.295121167779016
81.82294667394065,995.4541051225444,49.051205049634696
80.8412658757068,991.3456685004566,21.578010839583346
80.67770339514514,987.4432145533899,17.664136070931463
73.57058730555288,995.3766066903581,33.22939026069046
65.40021312068852,987.5961719853366,21.35938368352088
77.64241611559504,987.6777492823749,41.16553563143378
73.87048584378968,999.313730988666,41.06978427903515
74.08880708498825,991.644445350859,48.94821371212392
74.2251431426634,991.6791157021001,52.87473296181673
73.59781372843938,999.2454100023965,33.21674577964953
74.85216664202353,1003.4221676107542,68.5429784890865
77.5055701998134,1006.9534448562966,33.249274726843524
85.29446854940271,999.1903453268957,37.31671875716989
69.49916638199589,983.7661178893915,29.282884573223274
69.88064221727095,999.3096521238141,37.08544712006649
73.46137569914293,999.2117593673682,29.290124558335418
77.09696991327316,987.5411073098358,25.459356661041237
85.43080460707786,999.2250156781369,41.2432380068627
69.2264942666456,983.6977969031219,21.429846073837655
89.47499910774832,1006.9667011670653,45.2023881753708
85.2673440981375,995.3215420148574,37.32936323821081
85.10378161757583,991.4190880677909,33.41548846955892
97.01845176487384,1003.0040839634331,41.40404725364931
85.10378161757583,991.4190880677909,33.41548846955892
93.08295901250683,1010.7376117226577,37.3944211325988
81.22314959746703,987.579856525929,33.370315041324005
82.09561878929095,995.5224261088141,56.904243549020315
81.44147083866561,979.910570888122,41.248642502791476
81.3867120780287,991.4823104729954,37.284189809975885
81.52304813570385,991.5169808242366,41.2107090596687
81.49582171281733,987.6481775121985,41.223353540709624
89.4482825429683,983.7885516460769,49.20477431130917
92.10138018589427,1006.6291751005697,9.921247316871716
77.94221268221055,991.6148735806827,49.00603162139977
85.13100804046235,995.287891379829,33.40284398851799
73.65257248907629,987.6736704175229,37.18119847246511
85.48566533933607,987.6522563770504,45.20779267129958
85.62200139701122,987.6869267282916,49.134311920992396
92.40168661061628,991.2569531899273,21.751464567410892
88.5754054646592,995.155328272142,21.68100217709412
73.76168212386493,983.8395374567259,41.12036220319885
92.94703084131687,991.3935951624665,37.457643537803435
77.09696991327316,987.5411073098358,25.459356661041237
81.82294667394065,995.4541051225444,49.051205049634696
84.83110950222554,991.3507670815214,25.562347998552006
85.97625080939976,999.361657650676,56.94941697725523
77.39646056502477,1010.7875778170936,29.310009024488487
