acc_x[mg],acc_y[mg],acc_z[mg]
-183.31030474219028,689.8645307011059,685.8233953490744
-183.25625978290242,697.6021373251825,685.798922159963
-175.6032896045031,689.8053871607533,685.939642997354
-182.90139854078612,709.2768682475668,693.6140272162258
-178.52987513574973,705.5151351378912,709.3900567472074
-187.35449924286075,701.4321914211276,677.8747074689115
-195.00644970504712,689.9195953766067,681.7241361729032
-195.14309167758614,670.5765985326284,681.7873585781077
-179.32015520080762,689.8696292821709,689.8084463093921
-190.17197513931876,693.9984602285184,709.2544344908812
-194.32527927477787,690.0909077003871,701.3567324213672
-198.58769304502562,670.7081419241026,693.5089964462891
-182.84633386528532,678.3957824537432,701.5678136774536
-175.27596070013718,678.3019685621492,697.7571341895551
-194.59754350364295,690.0225867141176,693.5028781490112
-183.22872744515203,701.4709406372208,685.7856658491942
-187.21887698653467,701.4668617723688,681.8016346050895
-197.96056757404418,701.7605400417065,705.1867865173123
-174.94863179577126,705.4172423814452,701.5953460152041
-194.29774693702745,693.9597110124253,701.3434761105985
-194.57103088210553,693.8913900261558,693.4906415544555
-175.5757572667527,693.6741904727916,685.9263866865851
-183.17366276965123,670.5898548433972,693.7404720266351
-171.28683087496754,697.6153936359511,697.7520356084902
-186.72737377187931,674.5565509118813,701.5229461640827
-190.41670703043346,678.4895963453372,705.3784931653521
-201.94969739921382,682.4471149679046,705.1929048145902
-198.3694737754483,682.3492222114586,697.3971743663739
-186.4275772052638,697.8030214191392,705.3733945842872
-171.17772124017887,693.7812606751543,701.691199339224
-189.95375586974149,686.3291745907115,717.1327619523488
-182.8188015275349,682.2645857657815,701.5555770828979
-179.10193593123034,682.2003436443639,697.6867737708596
-198.0696772088328,686.2863465097664,705.2377723279611
-186.80895106891757,682.2594871847166,697.5705261225802
-167.37825863062312,686.0140822809013,701.7737963524752
-190.0353331667797,694.0321108635467,713.1813616270592
-186.6998414341289,697.7347004328695,697.5205600281442
-202.87763915302372,686.076284969893,677.6942176992144
-182.54653729866982,682.3329067520509,709.408411639041
-194.59754350364295,670.7132405051675,697.4930276903939
-187.10976735174603,697.6317090953588,685.7407983358232
-202.16893638500406,690.1164006057115,697.3145773531228
-186.6998414341289,697.7347004328695,697.5205600281442
-187.16381231103387,689.8941024712824,685.7662912411477
-179.37521987630845,701.4413688670444,685.843789673334
-187.0547026762452,686.0599695104853,689.7054549718814
-182.38338270459334,705.5447069080676,709.3329526392805
-194.1621246807014,693.9933616474535,705.2704032467765
-194.02548270816234,694.0280319986948,709.1973303829545
-190.79910061030017,682.2554083198647,693.5864948784754
-190.41772674664642,697.7989425542872,701.3893633401825
-183.4194143769789,693.699683378116,681.8842316183408
-198.26036414065968,678.5140695344486,701.3363380971077
-194.67912080068118,678.4161767780028,693.5416273651043
-198.26036414065968,697.8234157433986,697.347208271938
-178.77460702686443,690.0062712547099,705.5141154216782
-190.390194408896,701.6667261501125,701.3761070294138
-186.372512529763,686.2312818342656,709.3380512203454
-194.57103088210553,693.8913900261558,693.4906415544555
-191.28958410874256,689.8563729714022,677.8553328608649
-198.99659924642972,689.9155165117548,677.7390852125855
-191.26307148720514,693.7241565672274,677.8420765500962
-179.21206528223198,705.3438228141109,689.7574604987433
-179.34768753855803,686.0008259701326,689.820682903948
-175.00369647127206,697.6796357573688,701.6198192043155
-194.2161696399892,686.25677473959,705.295896152101
-194.84329511097064,693.8230690398863,685.6378069983125
-183.17366276965123,689.8992010523472,689.7503224852525
-187.0547026762452,686.0599695104853,689.7054549718814
-182.79228890599748,686.1323693616067,701.5423207721292
-182.2192083943039,690.138834362397,717.2357532898595
-194.92487240800887,682.2166591037716,685.6755364981926
-186.78141873116715,686.1282904967549,697.5582895280244
-190.71752331326195,693.8618182559794,693.5487653785951
-187.08121529778265,682.191166198447,689.7176915664371
-198.01461253333198,694.023953133843,705.2122794226368
-175.46664763196404,689.8390377957816,689.8655504173189
-183.61010130880578,685.9274064027982,677.9838171037001
-190.8256132318376,678.3866050078265,693.5987314730311
-186.91806070370617,686.0946398617266,693.6313623918464
-179.83817103700042,693.6007709054571,674.0895208863375
-183.0645531348626,686.0640483753373,693.6894862159861
-202.11387170950326,678.544661020838,701.279233989181
-190.98978754212706,693.79349726971,685.6959308224522
-186.78243844738012,705.4376367057049,693.5681399866419
-182.65564693345843,705.476385921798,701.4790983669245
-186.29093523272473,697.8366720541675,709.3003217204653
-190.47177170593426,690.0613359302107,701.413836529294
-187.38203158061114,678.2540419001392,681.8770936048498
-183.4469467147293,689.8308800660776,681.8974879291094
-194.54349854435515,678.450847129244,697.4675347850693
-187.10874763553306,678.3223628864088,689.7309478772058
-194.62507584139337,686.1537834020793,693.5161344597799
-167.43332330612392,697.5858218657748,697.809139716417
-178.8837166616531,693.8404042155069,701.5749516909444
-191.28958410874256,689.8563729714022,677.8553328608649
-187.76340544426486,701.3292000836168,666.0949457765905
-175.3850703349258,701.4454477318963,689.8278209174388
-194.76171781393242,686.119113050838,689.5892073236018
-179.45679717334667,689.8349589309296,685.8815191732142
-179.07542330969292,705.3784931653521,693.6843876349212
-182.71071160895923,697.7387792977215,701.5045912722491
-187.40956391836156,693.694584797051,677.9002003742359
-183.71921094359442,689.7625590798082,674.0446533729664
-187.0271703384948,689.9287728225236,689.6921986611127
-186.8905283659558,689.9624234575518,693.6191257972907
-187.16381231103387,689.8941024712824,685.7662912411477
-182.95544350007395,682.2299154145402,697.62864994672
-187.0547026762452,686.0599695104853,689.7054549718814
-179.02035863419212,693.8067535804786,697.6490442709794
-194.87082744872106,689.954265727848,685.6500435928682
-183.33783707994067,685.9957273890677,685.8366516598431
-187.0547026762452,686.0599695104853,689.7054549718814
-199.05166392193055,701.4872560966285,673.7744285765273
-190.8806779073384,689.9583445927,689.6350945531859
-194.38034395027867,701.6626472852606,697.3920757853091
-190.93574258283923,701.5300841775735,685.6704379171277
-206.51292745229003,678.4375908184753,685.5144213365421
-174.730412526194,697.7479567436384,709.4736734766715
-187.8184701197657,693.5926131757533,666.1204386819148
-195.06151438054792,682.1819887525303,681.7486093620146
-187.19134464878428,686.0252991592441,685.7785278357034
-198.42351873473615,674.6116155873822,697.4226672716984
-202.57784258640822,690.0134092682008,685.5348156608018
-178.77460702686443,690.0062712547099,705.5141154216782
-182.71071160895923,697.7387792977215,701.5045912722491
-174.7854772016948,690.0103501195617,709.499166381996
-187.32696690511034,685.9916485242159,681.8516006995254
-194.78823043546984,682.2503097387998,689.6024636343707
-186.67230909637848,682.2941575359578,701.4974532587581
-174.94863179577126,686.1078961724953,705.5844758403737
-182.79228890599748,686.1323693616067,701.5423207721292
-190.71752331326195,693.8618182559794,693.5487653785951
-182.73722423049668,693.8699759856833,701.5168278668048
-183.22872744515203,701.4709406372208,685.7856658491942
-186.86401574441837,693.8312267695901,693.606889202735
-175.44013501042662,693.7078411078198,689.8533138227632
-187.62778318793883,701.3638704348581,670.0218729127685
-191.20800681170434,701.4617631913039,677.8165836447718
-171.15018890242848,697.6500639871924,701.6779430284553
-191.15396185241647,689.8900236064304,681.7812402808299
-198.5601607072752,693.8862914450909,689.5066103103508
-187.73587310651448,685.888657186705,670.0728587234174
-198.42453845094914,693.9209617963321,693.4325177303158
-183.1471501481138,693.7680043643854,689.7380858906968
-190.390194408896,682.3573799411624,705.3662565707964
-187.0547026762452,686.0599695104853,689.7054549718814
-179.42926483559629,693.7037622429679,685.8692825786584
-179.04789097194254,689.9379502684403,697.6612808655352
-174.59479026986793,697.7826270948796,713.3995808966365
-190.8266329480506,697.6959512167765,689.6096016478615
-174.83952216098263,701.5820897044354,705.5345097459377
-190.79910061030017,701.5647545288147,689.5963453370928
-183.092085472613,701.505610988462,689.7125929853722
-179.40275221405884,697.5725655550061,685.8560262678898
-186.56421917780284,697.7683510678978,701.4464674481093
-190.68999097551153,697.7296018518048,693.5355090678265
-179.2661102415198,697.6062161900344,689.7829534040677
-183.22872744515203,701.4709406372208,685.7856658491942
-182.2467407320543,686.2700310503587,717.2490096006283
-186.78141873116715,686.1282904967549,697.5582895280244
-187.0547026762452,686.0599695104853,689.7054549718814
-202.05880703400246,686.2812479287015,701.2537410838564
-195.00644970504712,689.9195953766067,681.7241361729032
-186.7549061096297,689.9970938087931,697.5460529334687
-195.08904671829833,697.6235513656551,677.7717161314007
-187.51867355315017,697.529737474061,673.9610366435022
-183.092085472613,701.505610988462,689.7125929853722
-183.01050817557476,693.8016549994137,693.6639933106618
-178.91124899940348,689.9716009034686,701.5882080017133
-187.16381231103387,689.8941024712824,685.7662912411477
-186.48162216455162,690.0654147950626,705.3988874896118
-195.00644970504712,689.9195953766067,681.7241361729032
-171.39492079354318,682.1401803877982,697.8020017029261
-195.06151438054792,682.1819887525303,681.7486093620146
-186.48162216455162,690.0654147950626,705.3988874896118
-186.1553129763987,697.8713424054087,713.2262291404303
-171.42245313129357,697.5817430009229,693.8251084723122
-187.35449924286075,701.4321914211276,677.8747074689115
-195.08904671829833,697.6235513656551,677.7717161314007
-194.78823043546984,682.2503097387998,689.6024636343707
-186.9996380007444,693.7975761345618,689.679962066557
-179.1294682689808,697.6408865412757,693.7098805402458
-194.57103088210553,693.8913900261558,693.4906415544555
-190.19950747706918,690.1296569164803,709.26769080165
-187.16381231103387,689.8941024712824,685.7662912411477
-179.02035863419212,693.8067535804786,697.6490442709794
-178.61145243278796,693.9087252017764,709.4277862470875
-195.5795302167407,685.9141500920294,666.0307036551728
-190.2810847741074,697.8325931893155,705.3152707601475
-182.95544350007395,701.5392616234902,693.6385004053373
-186.9996380007444,693.7975761345618,689.679962066557
-190.49930404368467,705.5018788271225,697.43694329868
-194.81576277322023,697.6918723519245,685.6245506875438
-202.41366827611878,693.9168829314802,689.448486486211
-202.41366827611878,693.9168829314802,689.448486486211
-194.95240474575928,697.6572020006834,681.6986432675787
-203.0683260848506,678.3050277107882,673.7927834683608
-179.32015520080762,689.8696292821709,689.8084463093921
-179.10193593123034,682.2003436443639,697.6867737708596
-182.7096918927463,678.4294330887715,705.4947408136317
-194.76171781393242,686.119113050838,689.5892073236018
-195.66110751377894,693.6170863648647,662.0782836136705
-178.61145243278796,693.9087252017764,709.4277862470875
-190.68999097551153,697.7296018518048,693.5355090678265
-167.78716483202726,705.2204371523405,686.0049048349845
-194.7892501516828,701.5606756639628,685.612314092988
-171.9955336429872,693.5762977163456,678.131675954582
-171.61314006312045,689.8094660256052,689.9236742414587
-202.63188754569606,682.2758026441242,685.5603085661261
-186.53668684005243,682.327808170986,705.4243803949362
-186.9996380007444,693.7975761345618,689.679962066557
-191.01731987987745,689.9246939576717,685.7081674170079
-186.2644226111873,701.7054753662056,709.2870654096965
-190.36266207114562,686.2261832532007,705.3530002600278
-187.08223501399561,701.5005124073971,685.7275420250545
-187.2729219458225,693.7292551482923,681.8271275104139
-182.629134311921,709.3451892338363,701.4668617723688
-179.67501644292398,697.5042445687366,678.0031917117467
-175.9846634681568,693.5711991352807,674.1466249942641
-179.64748410517356,682.0637016718248,681.9800849423607
-175.44013501042662,693.7078411078198,689.8533138227632
-186.91806070370617,686.0946398617266,693.6313623918464
-187.40956391836156,693.694584797051,677.9002003742359
-179.07440359347996,686.0691469564022,697.673517460091
-191.28958410874256,689.8563729714022,677.8553328608649
-191.09889717691567,697.627630230507,681.7567670917184
-186.83648340666795,697.7000300816284,693.5936328919662
-186.7549061096297,689.9970938087931,697.5460529334687
-191.28958410874256,689.8563729714022,677.8553328608649
-182.98297583782437,697.670458311452,693.651756716106
-194.87082744872106,709.263611936798,681.6609137676985
-175.46766734817703,709.1483840047316,685.8764205921492
