acc_x[mg],acc_y[mg],acc_z[mg]
-196.73282925361875,-979.1029556474434,86.8614664538859
-188.69848521156564,-971.3561715774501,94.80495378136266
-215.9177700845855,-986.657013353184,90.52418511928131
-184.709355386396,-971.3520927125982,98.78929094033131
-203.8127189203245,-986.6090866911741,106.40432767560787
-196.48707764629106,-982.9024182569992,94.72725140593374
-207.9660230557836,-971.2072930103554,94.51586423498343
-196.54214232179186,-971.3306786721256,90.76279871311814
-196.56967465954227,-975.1994819841639,90.77544319415907
-192.06150928196686,-978.9265447425983,110.47809394645472
-196.40550034925283,-971.2970280370973,94.68931796281096
-192.470415483371,-979.0295360801091,98.69894408386148
-187.90820514650775,-975.0200119306799,118.37681573218174
-193.36980518321752,-971.5315627660823,71.18781643068735
-192.44288314562058,-975.1607327680708,98.68629960282055
-189.1073914129698,-971.4591629149609,83.02529406066293
-200.4496948499233,-979.0387135260257,90.73016779430286
-180.8558478175524,-971.3816644827746,98.84710884960717
-192.66110241519786,-967.4914471302637,90.80797214135308
-188.88917214339253,-979.1274288365549,90.9037234937517
-184.4636037790683,-975.151555322154,106.65517786400046
-192.7426797122361,-979.0978570663785,90.84590558447584
-193.0424762788516,-983.0349813646864,83.00540959450986
-196.51460998404147,-967.4618753600874,90.75015423207724
-188.75354988706644,-979.0937782015267,94.83024274344451
-208.07513269057222,-986.6825062585084,94.56644215914712
-189.29807834479666,-979.2304201740656,79.12406377305197
-203.4853900159586,-978.8031590808279,114.23166932642647
-196.40550034925283,-971.2970280370973,94.68931796281096
-188.45273360423798,-975.1566539032189,102.67114661989571
-192.41535080787017,-990.6012756649826,102.66298889019187
-204.3307347565173,-982.8779450678877,90.68499436606794
-208.21075494689833,-986.7161568935367,90.63982093783301
-199.95921135148092,-967.3293122524002,102.472301958365
-196.45954530854064,-979.0336149449608,94.71460692489282
-188.86265952185508,-975.2586255245166,90.89107901271078
-200.2049629588086,-963.5298496428445,94.60621109145326
-189.24403338550883,-971.4928135499891,79.09877481097011
-193.17911825139066,-983.0696517159276,79.07889034481705
-204.00340585215136,-975.0720174575416,98.512845874993
-192.08904161971725,-963.4860018456865,106.50120071584078
-185.17230654708797,-979.1916709579724,87.03492018171343
-184.84497764272206,-971.3857433476264,94.8627716906385
-196.43303268700322,-975.1658313491356,94.70196244385188
-180.80078314205159,-963.644057858698,98.82181988752531
-220.37087078666008,-994.5016901796231,74.78547720169477
-196.51460998404147,-986.7712215690375,94.73989588697467
-196.37796801150242,-967.4282247250592,94.67667348177004
-181.9459244492258,-971.6549484278526,67.43475090882208
-197.19578041431072,-986.9425338928177,75.10709569526801
-192.87932168477514,-979.1325274176198,86.91928436316174
-196.21481341742594,-963.5247510617796,98.59054825042192
-187.7175182146809,-947.9383887464119,118.28810042165267
-184.84497764272206,-971.3857433476264,94.8627716906385
-169.54005700213634,-986.9802633926979,95.1446212519056
-196.51460998404147,-986.7712215690375,94.73989588697467
-208.26581962239914,-975.1444173086632,86.67536824501741
-192.63458979366044,-963.6226438182255,90.79532766031215
-196.3239230522146,-978.9999643099326,98.64112617458562
-200.04078864851914,-978.9357221885151,102.51003145824518
-196.43303268700322,-975.1658313491356,94.70196244385188
-196.73282925361875,-979.1029556474434,86.8614664538859
-189.27156572325924,-956.0522706530774,75.1216776371136
-193.09754095435244,-971.4632417798127,79.04095690169427
-196.56967465954227,-975.1994819841639,90.77544319415907
-192.63458979366044,-963.6226438182255,90.79532766031215
-188.69848521156564,-971.3561715774501,94.80495378136266
-185.0091519530115,-975.289217010906,90.94889692198663
-196.70529691586833,-975.2341523354052,86.84882197284497
-204.54895402609455,-975.2086594300807,82.80666690460046
-212.2559691637817,-975.148496173515,82.69103108604877
-193.0159636573142,-959.8568318436979,79.00302345857149
-200.69544645725097,-975.238231200257,82.8644848138763
-188.42622098270056,-971.2878505911807,102.65789030912697
-200.01325631076872,-975.0669188764767,102.49677514747647
-188.42622098270056,-971.2878505911807,102.65789030912697
-192.57952511815964,-975.195403119312,94.75978035312774
-196.51460998404147,-967.4618753600874,90.75015423207724
-200.88613338907786,-983.0094884593618,78.96325452626535
-189.08087879143235,-967.5903596029227,83.012649579622
-200.53127214696153,-971.3357772531906,86.7783595825282
-199.79605675740444,-963.4268583053338,106.38597278377429
-200.5047595254241,-967.4669739411523,86.76571510148726
-188.78006250860386,-982.9625815135649,94.84288722448544
-200.5037398092111,-986.7763201501024,90.7554567563847
-184.7634003456838,-959.7793334115116,94.82483824751573
-196.3239230522146,-978.9999643099326,98.64112617458562
-192.71616709069866,-975.2290537543403,90.83326110343492
-192.7426797122361,-979.0978570663785,90.84590558447584
-192.49794782112141,-963.5889931831972,94.72184691000496
-204.65806366088322,-971.3735067530706,78.86750317386672
-177.52035608490158,-967.6790749134517,83.18610330744954
-204.68559599863363,-975.242310065109,78.88014765490765
-196.18728107967556,-978.9652939586914,102.56815528238492
-188.3446436856623,-959.6814406550659,102.6201608092468
-196.3239230522146,-978.9999643099326,98.64112617458562
-196.67776457811792,-990.6746952323169,90.82591914670148
-188.94423681889333,-967.5556892516813,86.93916882931481
-200.72297879500138,-979.1070345122954,82.87712929491724
-200.23147558034603,-967.3976332386698,94.61885557249418
-188.67197259002822,-967.4873682654118,94.79230930032173
-192.41535080787017,-971.2919294560324,98.67365512177962
-212.01021755645405,-978.9489784992838,90.55671406647531
-181.3738636537452,-967.6495031432753,83.1282853981737
-204.3032024187669,-979.0091417558494,90.672349885027
-188.88917214339253,-979.1274288365549,90.9037234937517
-196.56967465954227,-975.1994819841639,90.77544319415907
-191.8432900123896,-967.2864841714552,114.36729158275253
-196.56967465954227,-975.1994819841639,90.77544319415907
-200.5047595254241,-967.4669739411523,86.76571510148726
-197.06015815798466,-967.5985173326263,75.04387329006339
-200.14989828330778,-975.1015892277181,98.57066378426885
-204.16656044622786,-978.9744714046083,94.59897110634112
-188.78108222481686,-963.6532353046149,90.853145569588
-196.13323612038772,-971.2287070508279,102.54266237706048
-204.08498314918958,-986.6774076774435,98.55077931811579
-188.88917214339253,-979.1274288365549,90.9037234937517
-188.3171113479119,-975.1219835519777,106.59705403986072
-184.38202648203008,-963.5461651022521,106.61744836412028
-195.99659414784867,-971.1940366995866,106.46856979702551
-184.9540872775107,-967.5516103868296,90.92360795990477
-203.86676387961234,-975.0373471063004,102.43967103954971
-185.2538838441262,-971.4887346851372,83.08311196993878
-200.25900791809642,-971.266436550708,94.63150005353512
-200.1223659455574,-971.2327859156798,98.55801930322792
-188.69848521156564,-971.3561715774501,94.80495378136266
-211.95515288095325,-990.5217378003703,94.5212687309122
-191.9523996471782,-982.7616974196084,114.41827739340144
-180.96495745234103,-967.5465118057647,94.90794511887343
-211.40960470701006,-990.3840761116184,110.22724375806213
-193.09754095435244,-971.4632417798127,79.04095690169427
-195.91501685081045,-978.896972972422,110.42098983852794
-203.64854461003503,-982.7066327441074,110.31799850101717
-184.90004231822286,-979.123349971703,94.88806065272036
-196.54214232179186,-971.3306786721256,90.76279871311814
-196.8694712261578,-979.1366062824717,82.93494720419308
-180.96393773612806,-986.8558580147146,98.89768677377087
-189.08087879143235,-967.5903596029227,83.012649579622
-185.14477420933756,-975.3228676459343,87.02227570067251
-200.53127214696153,-971.3357772531906,86.7783595825282
-192.9608989818134,-971.4285714285716,82.96747615138709
-196.40550034925283,-971.2970280370973,94.68931796281096
-200.25900791809642,-971.266436550708,94.63150005353512
-196.78687421290658,-986.839542555307,86.88675541596776
-196.43303268700322,-975.1658313491356,94.70196244385188
-192.7426797122361,-979.0978570663785,90.84590558447584
-196.43303268700322,-975.1658313491356,94.70196244385188
-188.6169079145274,-979.0591078502854,98.75676199313733
-196.51460998404147,-986.7712215690375,94.73989588697467
-197.2233127520611,-971.5019909959059,71.12999852141151
-185.2538838441262,-971.4887346851372,83.08311196993878
-193.15158591364025,-979.2008484038893,79.06624586377612
-204.46635701284333,-982.911595702916,86.75847511637512
-196.2963907144642,-975.1311609978944,98.6284816935447
-204.63053132313283,-967.5047034410325,78.8548586928258
-188.75354988706644,-979.0937782015267,94.83024274344451
-196.45954530854064,-979.0336149449608,94.71460692489282
-200.58633682246233,-979.072364161054,86.80364854461006
-188.42622098270056,-971.2878505911807,102.65789030912697
-204.19409278397825,-963.5339285076965,90.62177196086331
-208.40246159493816,-975.1790876599044,82.74884899532461
-193.15158591364025,-979.2008484038893,79.06624586377612
-200.5047595254241,-967.4669739411523,86.76571510148726
-188.64342053606484,-982.9279111623235,98.76940647417825
-196.70529691586833,-975.2341523354052,86.84882197284497
-192.63357007744747,-982.9330097433884,94.7850693152096
-184.57271341385695,-971.317422361357,102.71601413326674
-196.40550034925283,-971.2970280370973,94.68931796281096
-200.85860105132744,-979.1406851473237,78.95061004522442
-189.1624560884706,-979.1957498228244,83.05058302274477
-196.5411226055789,-990.6400248810756,94.75254036801559
-197.19578041431072,-986.9425338928177,75.10709569526801
-188.3171113479119,-975.1219835519777,106.59705403986072
-196.54214232179186,-971.3306786721256,90.76279871311814
-196.45954530854064,-979.0336149449608,94.71460692489282
-196.15974874192514,-975.0975103628662,102.55489897161621
-192.57952511815964,-975.195403119312,94.75978035312774
-200.36811755288505,-986.7416497988611,94.68207797769881
-196.9785808609464,-975.3024733216748,78.99578347345935
-200.66791411950058,-971.3694278882189,82.85184033283538
-181.56455058557205,-975.4207604023801,79.22705511056273
-192.66110241519786,-967.4914471302637,90.80797214135308
-200.4772271876737,-963.598170629114,86.75307062044634
-207.77533612395675,-982.7453819602006,102.40704012073441
-196.45954530854064,-979.0336149449608,94.71460692489282
-184.4085391035675,-967.4149684142905,106.62968495867601
-188.45273360423798,-975.1566539032189,102.67114661989571
-196.6237196188301,-982.9370886082404,90.80073215624093
-192.87932168477514,-979.1325274176198,86.91928436316174
-203.97587351440094,-990.5125603544534,102.48963713398562
-184.73688772414638,-955.9105300994735,94.8121937664748
-192.71616709069866,-975.2290537543403,90.83326110343492
-188.56286295523958,-971.321501226209,98.73147303105547
-188.67197259002822,-967.4873682654118,94.79230930032173
-200.28654025584683,-975.1352398627464,94.64414453457604
-197.08769049573507,-971.4673206446647,75.05651777110431
-204.52142168834413,-971.3398561180423,82.79402242355953
-192.93438636027597,-967.5597681165332,82.95483167034615
-211.92864025941583,-986.6529344883321,94.50862424987127
-200.01325631076872,-975.0669188764767,102.49677514747647
-184.87250998047247,-975.2545466596648,94.87541617167943
-188.3446436856623,-959.6814406550659,102.6201608092468
-192.38883818633278,-967.4231261439943,98.6610106407387
-188.78006250860386,-982.9625815135649,94.84288722448544
-200.61284944399978,-982.9411674730924,86.81629302565098
-173.4221166249433,-952.1997828004468,87.1199645138758
-195.96906181009828,-967.3252333875483,106.45633320246975
-192.93438636027597,-967.5597681165332,82.95483167034615
-200.91366572682827,-986.8782917714002,78.97589900730627
-204.65704394467022,-990.6838726782337,82.85724482876417
-188.45273360423798,-975.1566539032189,102.67114661989571
-200.34058521513464,-982.8728464868228,94.6694334966579
-200.8045560920396,-990.7134444484101,82.91506273804002
-184.8184650211846,-967.5169400355882,94.85012720959759
-192.71616709069866,-975.2290537543403,90.83326110343492
-188.67197259002822,-967.4873682654118,94.79230930032173
-197.14173545502288,-979.2049272687412,75.08180673318616
-188.6169079145274,-959.7497616413353,94.76702033823989
-200.36811755288505,-986.7416497988611,94.68207797769881
-200.23147558034603,-986.7079991638328,98.60859722739163
-204.19409278397825,-982.8432747166465,94.61161558738203
-188.88917214339253,-979.1274288365549,90.9037234937517
-189.7080042624138,-979.3334115115764,67.34440405235223
-193.0159636573142,-979.1661780526481,82.99276511346893
-204.9853925652491,-979.1794343634168,71.03965166494166
-197.30590976531232,-963.7990547230706,67.17819030963683
-200.61284944399978,-982.9411674730924,86.81629302565098
-199.90414667598012,-978.9020715534868,106.4359388782102
-183.99963290216334,-967.3119770767797,118.40944665099704
-192.55199278040925,-971.3265998072739,94.7471358720868
-191.81575767463917,-963.417680859417,114.3550549881968
-200.4221625121729,-975.1699102139876,90.71762528488323
-184.92655493976028,-982.9921532837413,94.90070513376128
-196.48707764629106,-982.9024182569992,94.72725140593374
-193.0424762788516,-983.0349813646864,83.00540959450986
-188.42622098270056,-971.2878505911807,102.65789030912697
-184.27291684724142,-967.3802980630492,110.55661209485402
-208.12917764986005,-975.1107666736348,90.60188749471023
-192.9608989818134,-971.4285714285716,82.96747615138709
-208.8389001340927,-979.1498625932405,70.9818337556658
-196.43303268700322,-975.1658313491356,94.70196244385188
